,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
351,6.64950980521555e-263,0.0,4.440892098500626e-16,0.0,8.986114035326773e-128,0.22356266884284273,1.0800985746410289e-126,0.00031128287519543714,2.1546890111713382e-240,0.0012650065601618563,0.014238763225509266,-12569.457606110653,0.0,0.004823668296451039,2.007440539303749,5.213124114844062,-10.022883724248638,0.3981893460049857,-3.757318954962399,-10.205336594916186,-9.97315321672856,-1.0316109291344895,-2.878297156891405,1.3744658916284011e-250,1.744439905638628e-265,9.556485281625624e-134,-1.6942677596270062,-1.0,0.0024558581739086783,4.5483118443449955e-260,0.0,1.6997569523412689e-264,-1.0,-3.0,2065.741558418106,0.0003245414451640344
352,6.017288679410992e-264,0.0,4.440892098500626e-16,0.0,8.970118256672334e-128,0.22356265704439643,3.705997263051035e-127,0.00031128287519543714,3.463740721343082e-242,0.0012650057430127761,0.014230978453134929,-12569.457606116695,0.0,0.0048236576350342494,2.0074405386773444,5.213123832949409,-10.0228838449599,0.3981893220908651,-3.7573195072306294,-10.211000151736286,-9.973179018332699,-1.031610933948854,-2.878486837157807,1.374465257230218e-250,2.5162870725615265e-267,3.2236955697367555e-134,-1.6942678371559454,-1.0,0.002455858173908676,4.54831179810882e-260,0.0,1.6995633816745866e-264,-1.0,-3.0,2065.699830406691,0.0003241729874467522
353,5.8463642389368605e-264,0.0,4.440892098500626e-16,0.0,8.509848932950392e-129,0.22356062765491128,2.8560695467069637e-127,0.0002980361392453584,3.4637407187195854e-242,0.001264988656046282,0.014230712981206414,-12569.457615368941,0.0,0.004820727748485091,2.00744053867648,5.213027564746284,-10.022884005841123,0.39818927813553423,-3.7573197047371623,-10.211535023120955,-9.973193038948134,-1.0316109365269164,-2.8784964372805377,9.414241214348546e-251,9.85027055785252e-268,3.2172546393298594e-134,-1.694268065851565,-1.0,0.002455858172131614,1.203506527557681e-260,0.0,1.2917158708345426e-264,-1.0,-3.0,2065.694959990451,0.00032414840212859406
354,4.115751311459564e-265,0.0,4.440892098500626e-16,0.0,8.483698089469212e-129,0.22356001172782697,2.694033934448286e-127,0.00029714691537957084,2.3566521402196256e-242,0.0012515923203683388,0.014225145224170323,-12569.457680652537,0.0,0.004815945552884626,2.0074405385524634,5.213027562345419,-10.022886131533301,0.39818910925048345,-3.7573213369338094,-10.212609935033937,-9.973292397883036,-1.0316109584651054,-2.878497411281121,2.073693848512207e-251,9.731403714344995e-269,2.1380311760086653e-134,-1.694268499462399,-1.0,0.0024558581721313443,6.856132604935405e-262,0.0,1.532089503292119e-266,-1.0,-3.0,2065.402714634014,0.0003223852645289502
355,1.4984302611371395e-265,0.0,4.440892098500626e-16,0.0,1.694846164608614e-129,0.22355996327482572,2.0786679324282744e-127,0.00027901885786279796,4.4573749320138685e-243,0.0012500950669356312,0.01422439377646395,-12569.457680884672,0.0,0.004812867163221246,2.0074405373344772,5.213027562048924,-10.02297931367068,0.39818861173432324,-3.7573283498444128,-10.212613086690203,-9.973292464582899,-1.0316110723621397,-2.878726425379659,2.7846592905344055e-253,5.656111154379007e-270,4.747209496471799e-136,-1.694268547314219,-1.0,0.002455858172131328,2.4882634982756986e-264,0.0,5.413829378967542e-267,-1.0,-3.0,2065.2362358940545,0.00032238480554138256
356,1.5162212160255911e-266,0.0,4.440892098500626e-16,0.0,1.405700737024007e-129,0.22350050772190458,5.384578692147222e-128,0.00027901885786279796,4.1290908913581424e-244,0.0012500882990518452,0.014221933061741193,-12569.457680885705,0.0,0.004809475651229075,2.0074405372260054,5.213027407975863,-10.023445981352838,0.39818860552565255,-3.7573292179382656,-10.213023680255116,-9.973838703804077,-1.0316112937192583,-2.878788698693206,2.784657992561051e-253,4.5714430025269196e-271,1.0386053596235314e-136,-1.6942685645097089,-1.0,0.0024558581721313066,2.48826280124322e-264,0.0,1.8239907564531536e-267,-1.0,-3.0,2064.116808049943,0.00032238246031782364
357,6.246742044058268e-268,0.0,4.440892098500626e-16,0.0,1.0361700997857627e-130,0.2234823204564215,2.879599477281857e-128,0.00027901885786279796,7.939187651071127e-245,0.0012486542834674954,0.014221047923011378,-12569.458523105945,0.0,0.004807713062029517,2.007440537226005,5.212799961593914,-10.023445982413563,0.3981882626479953,-3.7573327215162164,-10.213024687055146,-9.97383882614412,-1.0316113027572564,-2.8793212840133346,4.692829434963699e-254,8.057784756059528e-273,8.049792495946971e-137,-1.6942688288648637,-1.0,0.002455858172131301,1.7517098060134614e-264,0.0,1.579746749251666e-267,-1.0,-3.0,2064.0041792109323,0.0003222370232698027
358,4.2356561453863313e-268,0.0,4.440892098500626e-16,0.0,1.0356294702097046e-130,0.2234822382705329,5.4977343178345644e-129,0.00027901885786279796,5.2888819826893144e-247,0.0012466547903965844,0.01422039642860363,-12569.458523105946,0.0,0.004806330522383724,2.0074405371508113,5.212601322797881,-10.0234462405085,0.3981882079973556,-3.757332858960337,-10.213028008842315,-9.973873178583759,-1.031611332103455,-2.87936068926089,5.85479738519775e-255,5.334532561906406e-273,4.712174619513967e-137,-1.6942772423550405,-1.0,0.002455858172131301,5.393208115794122e-265,0.0,4.3060812564142923e-268,-1.0,-3.0,2063.9950471870175,0.0003222272467564515
359,1.5435445373523514e-269,0.0,4.440892098500626e-16,0.0,2.806388024146444e-131,0.223454705196802,5.497734312868269e-129,0.00027539117029321507,8.378114056095183e-248,0.0012463820092427566,0.014220240230694086,-12569.458523105948,0.0,0.004804373408857124,2.007440537149079,5.212600609711524,-10.023451621177044,0.3981851061211391,-3.7573344088386254,-10.213190175236981,-9.97387392844289,-1.031611378366069,-2.879424566350295,6.455163673499461e-256,2.7592301834570107e-273,2.4175596827874755e-137,-1.6942773647351954,-1.0,0.002455858172131298,1.479203700273175e-265,0.0,1.940019657441481e-270,-1.0,-3.0,2063.7224392387307,0.00032222608173436526
360,1.5395128483263735e-269,0.0,4.440892098500626e-16,0.0,4.143080391231446e-132,0.22342715649291572,5.3215188361638215e-129,0.00027539117029321507,1.5256400760513724e-249,0.0012463754236754804,0.014217883488472003,-12569.45852325985,0.0,0.004798911613650083,2.007440534477958,5.212600605210761,-10.02345179520731,0.39818498680443154,-3.7573356533067543,-10.213293355206115,-9.973876478742698,-1.0316114746756897,-2.879425453063346,5.569108252217451e-257,7.322056179972907e-274,5.2264202845245045e-138,-1.6942821379617998,-1.0,0.0024558581721311657,4.1012325805837596e-266,0.0,6.62637093859564e-272,-1.0,-3.0,2063.393687080296,0.00032222582814164005
361,2.5659101509778754e-270,0.0,4.440892098500626e-16,0.0,4.117449824467263e-132,0.22342714064530797,2.414560788969467e-129,0.00027398170883236327,1.845514277067419e-250,0.0012459926935090764,0.01421784992395738,-12569.458523775143,0.0,0.0047986051530190706,2.0074405340655903,5.212596906581593,-10.023456062207256,0.3981845025647677,-3.757336477695836,-10.213315458054891,-9.973876478849302,-1.031612671441849,-2.879528174070326,2.710913828757917e-258,5.810314579787108e-276,3.8645652887964356e-138,-1.6942824640768854,-1.0,0.0024558581721311635,2.707059526016762e-267,0.0,6.626341744654391e-272,-1.0,-3.0,2063.2759530504663,0.00032222505006636044
362,2.0998189684064214e-270,0.0,4.440892098500626e-16,0.0,2.4117545695740648e-132,0.22336084342091295,4.0701362325202645e-130,0.00025442059204185683,3.653934196365249e-252,0.001245991522360575,0.01421498818216973,-12569.458524131167,0.0,0.00479852726706504,2.0074405340537163,5.212596891236835,-10.023508528461107,0.39818449388323174,-3.757337311115715,-10.213315458455007,-9.973941141422536,-1.031613468346238,-2.879558577982887,2.7108910270943343e-258,6.811084679200216e-277,3.6039885238945024e-138,-1.694283097991457,-1.0,0.002455858172130515,2.158917361053022e-267,0.0,1.932145847718728e-272,-1.0,-3.0,2063.270767586043,0.00032222381084186675
363,1.2664656889046356e-271,0.0,4.440892098500626e-16,0.0,1.3904644965469687e-132,0.22336067632973908,3.890256611097054e-130,0.00025442059204185683,5.361386875509174e-253,0.0012459745878178545,0.014214635567104927,-12569.458536336508,0.0,0.00479838973026417,2.007440533985122,5.212595057696084,-10.023510252993349,0.3981836828447396,-3.7573377973152025,-10.213320041461998,-9.973941323922604,-1.0316138379203106,-2.879572978414286,6.334992383954445e-259,8.805060504261781e-278,1.7278386084064328e-138,-1.694283236054735,-1.0,0.0024558581721302484,6.709258632330698e-269,0.0,6.343600489480101e-274,-1.0,-3.0,2063.267980896551,0.0003222181458534903
364,2.3854477320888828e-275,0.0,4.440892098500626e-16,0.0,1.3314952555043954e-133,0.22336066009863234,3.890256610875136e-130,0.00025442059204185683,3.492051369470705e-256,0.0012459617235135478,0.014212642098809822,-12569.458536348422,0.0,0.004794346081265373,2.007440533984527,5.212594925417985,-10.023698444565962,0.39818350913212525,-3.757338187166713,-10.213320093908875,-9.973941666174373,-1.0316138496795713,-2.879731114422559,1.1337383548612384e-259,3.1012380097352207e-278,5.587911934795957e-139,-1.6942844470086076,-1.0,0.0024558581721230975,2.530541382538927e-269,0.0,6.342770400486572e-274,-1.0,-3.0,2063.257885689703,0.00032221744157865723
365,1.2788417693693942e-275,0.0,4.440892098500626e-16,0.0,1.3288288743716373e-133,0.223360621226653,3.874997667810452e-130,0.00025442059204185683,3.492045216863752e-256,0.0012459502453957068,0.014042947948232637,-12569.458536349002,0.0,0.004794180000172903,2.0074405339252257,5.212594869382257,-10.02369844626735,0.39818350063195124,-3.7573392071799003,-10.21347230361507,-9.973945321739286,-1.0316138643721178,-2.8803647518115074,1.6180157162268117e-262,8.497486952751816e-280,5.584493237723233e-139,-1.6942844499030452,-1.0,0.0024558581721222873,1.5140288388941269e-269,0.0,1.4206184471215618e-274,-1.0,-3.0,2063.0622471170113,0.0003222102325283046
366,7.0647785152053416e-276,0.0,4.440892098500626e-16,0.0,1.3284726778409415e-133,0.22336060965967341,2.1235826370518757e-130,0.0002518439309233108,1.2082180090850613e-256,0.001245944119812011,0.011354665310548765,-12569.458536361159,0.0,0.004794130769259093,2.0074405339166117,5.212594860360176,-10.023775944238746,0.39818243055151387,-3.7573398745609325,-10.21347232184346,-9.975171740199864,-1.0316139020073551,-2.8803907110065894,8.18516782614168e-263,1.6464408429320438e-280,4.702034868180758e-140,-1.6942862025668988,-1.0,0.002455858172122285,8.095782617963077e-271,0.0,8.206926259312188e-277,-1.0,-3.0,2062.690981257684,0.0003222102245691176
367,4.550665159084103e-278,0.0,4.440892098500626e-16,0.0,5.211625582063524e-136,0.22336044897901342,3.377528125088644e-131,0.0002518439309233108,8.762776040353185e-257,0.0012459359314208635,0.011354076468765057,-12569.458682540724,0.0,0.00479407735134999,2.007440533863266,5.212593909118401,-10.024589257601638,0.39818199155778855,-3.7573398996296596,-10.213472333762489,-9.977713923001213,-1.0316139020181014,-2.880441549274694,1.816077314281423e-263,6.775628374950954e-281,2.9956323780924914e-140,-1.6942894984324497,-1.0,0.0024558581721221915,3.7246686263087834e-271,0.0,6.404374236386929e-277,-1.0,-3.0,2061.255198156361,0.00032220931900885666
368,2.007007018705188e-278,0.0,4.440892098500626e-16,0.0,4.431610313374062e-136,0.22335966532494336,3.377528124699629e-131,0.0002518439309233108,5.09352593562362e-258,0.0012436869841775417,0.011329230077973713,-12569.458682579105,0.0,0.004789263610983885,2.0074405338596772,5.21259377967157,-10.02463378107828,0.398181707279364,-3.7573399290559433,-10.213754206390915,-9.97803829810296,-1.0316139126024846,-2.8804430224776016,3.281329933963809e-264,3.07524292521058e-281,3.119166506724748e-141,-1.6949277662714808,-1.0,0.0024558581721221486,9.428966816570629e-272,0.0,8.224154098719919e-278,-1.0,-3.0,2061.0836309817137,0.00032220182562196277
369,2.6906183897042712e-279,0.0,4.440892098500626e-16,0.0,4.4228678098672775e-136,0.2233596044815878,2.621376739665342e-131,0.0002518439309233108,3.244680957879204e-261,0.001243686984095876,0.010948534491797,-12569.458685743391,0.0,0.004787892794752302,2.007440533857852,5.212581609642911,-10.024653666942323,0.39817902092663204,-3.7573421837260086,-10.213761568016203,-9.9780391737709,-1.031613912752037,-2.8805212721947804,5.036497723708551e-265,1.866993305864905e-281,1.9978555103344885e-141,-1.6949307183093487,-1.0,0.0024558581721221464,4.005509207946031e-273,0.0,7.928541789147756e-279,-1.0,-3.0,2060.4827299452086,0.00032220020000560553
370,3.0957965588274817e-281,0.0,4.440892098500626e-16,0.0,7.673412085022455e-137,0.2233594744099559,7.283430644237151e-132,0.0002518439309233108,2.1912533544090722e-261,0.0012436867868865754,0.01029028295873208,-12569.458685822954,0.0,0.004787883657620132,2.007440533857507,5.212580581551503,-10.024655047076081,0.3981790072026547,-3.757348593320466,-10.213785743748517,-9.978039848198435,-1.031613952736436,-2.8805512524833334,6.232338805543467e-267,2.766355409191172e-283,1.711302735695981e-141,-1.6953054561807022,-1.0,0.0024558581721221464,2.02356104493233e-273,0.0,1.671019688538955e-281,-1.0,-3.0,2059.6644424813785,0.00032219524364942117
371,2.2201818072028817e-281,0.0,4.440892098500626e-16,0.0,3.8742326029945817e-137,0.2232515125939468,7.211366911019142e-132,0.0002518439309233108,2.1911617509675563e-261,0.0012436822462030847,0.010289965453734652,-12569.458686238906,0.0,0.00478769307840899,2.0074405338574994,5.2124497197172674,-10.024790147740452,0.39817899728092015,-3.7573486953724644,-10.214104496048392,-9.978045281963112,-1.031614047176422,-2.8808097722556014,4.492563062614926e-267,7.27445414515861e-285,3.75156682416634e-142,-1.6953136525926922,-1.0,0.0024558581721219343,3.930447793986737e-275,0.0,1.655596437461598e-281,-1.0,-3.0,2059.3998323859228,0.00032184647982510286
372,8.250498681697449e-282,0.0,4.440892098500626e-16,0.0,3.139360227753453e-138,0.22325149747134748,1.7171874116524317e-132,0.0002477188308272722,4.426112664072871e-262,0.001243453794995185,0.010284000813732869,-12569.45868623891,0.0,0.0047860513710775284,2.0074405335639995,5.212449716957954,-10.024791763330562,0.3981772426235276,-3.7573491495530518,-10.215990123306081,-9.97804649923781,-1.031614491715959,-2.880920879487364,8.254691667235358e-268,1.7760801488035434e-285,3.2704067052890825e-142,-1.6953166052932351,-1.0,0.002455858172121933,6.467140369011723e-277,0.0,4.836949603043343e-283,-1.0,-3.0,2059.208912288282,0.0003218292383562386
373,1.945539730325994e-282,0.0,4.440892098500626e-16,0.0,2.5387325895265028e-138,0.22325066125607262,1.717187411644796e-132,0.0002477188308272722,7.324538608938072e-265,0.0012434534741814706,0.010276912525527059,-12569.458686250277,0.0,0.00478548311214567,2.0074405335526206,5.212434205403484,-10.024791778658894,0.3981771520834695,-3.7573497597684313,-10.215990143693102,-9.979136670840889,-1.0316144933039515,-2.881312373621123,5.421341561162492e-268,1.4168648253859453e-287,3.26472232269917e-142,-1.6953980414158432,-1.0,0.0024558581721218307,6.358282987950002e-277,0.0,4.832351799779079e-283,-1.0,-3.0,2059.2025795817667,0.00032182365150862873
374,1.110430811102398e-282,0.0,4.440892098500626e-16,0.0,1.683657159440752e-139,0.22324048336582275,5.0590277687332e-133,0.0002477188308272722,7.324422720754129e-265,0.0012434339660494127,0.010271021059055191,-12569.45868625047,0.0,0.004785440545664602,2.007440533079128,5.21240782534267,-10.024793843005266,0.3981766902346153,-3.757349785917326,-10.215990663177807,-9.979375708502602,-1.031614493661362,-2.881369702208486,6.313639601153062e-269,1.195222289573103e-287,1.1571570780602045e-142,-1.6953986534475975,-1.0,0.002455858172121217,2.767608235466027e-277,0.0,1.1040937277686804e-283,-1.0,-3.0,2059.0663301222153,0.0003218219104254629
375,4.0667865332066784e-283,0.0,4.440892098500626e-16,0.0,1.5770502046743956e-139,0.22324044035980628,2.789939535456022e-133,0.0002477188308272722,2.917746025910147e-265,0.0012433975012214164,0.010106495390834268,-12569.458686252596,0.0,0.004785208883935126,2.0074405330432983,5.212406114455879,-10.024793914671253,0.39817664384749535,-3.757350991353965,-10.215998030057364,-9.979551324395365,-1.031614518673424,-2.8817107337105186,8.883937274320177e-272,9.53177749643534e-288,4.361231675901472e-143,-1.6953999805836923,-1.0,0.002455858172121217,1.2195650911787226e-277,0.0,8.741600505954156e-287,-1.0,-3.0,2058.8410056740686,0.00032181994332666547
376,4.5363050361495575e-285,0.0,4.440892098500626e-16,0.0,8.835080522505153e-140,0.22323582880642984,1.110035691485072e-134,0.0002477188308272722,5.618322621453532e-266,0.0012433399001742862,0.010106227261646667,-12569.45868626711,0.0,0.004785007446993308,2.0074405330427507,5.2124047332552035,-10.024810274366729,0.39817660649749087,-3.7573523273675455,-10.215998212202942,-9.979572471983808,-1.0316151975908354,-2.881883229137403,8.883937076210366e-272,4.581607699092159e-288,3.7572768035852253e-146,-1.695404962997596,-1.0,0.002455858172120158,1.1570505786295901e-279,0.0,5.02955141415394e-287,-1.0,-3.0,2058.7454208886093,0.0003218062422800827
377,2.9210641121101755e-285,0.0,4.440892098500626e-16,0.0,2.8806490430166384e-140,0.22311990544625981,8.619594256739737e-135,0.0002477188308272722,4.5780989896419186e-269,0.0012430039041634935,0.010105363902033052,-12569.458686279875,0.0,0.0047847768528921615,2.0074405330414113,5.212404715715994,-10.0248102840021,0.398176555640933,-3.757354065410068,-10.215998836325145,-9.980067894541897,-1.0316151986004782,-2.8822376395069624,5.109871926691052e-273,3.1797378324506813e-288,2.6510354696142758e-146,-1.695414621895912,-1.0,0.002455858172116465,6.263770659769697e-280,0.0,4.746946306752365e-288,-1.0,-3.0,2058.722002753646,0.00032180613188255436
378,1.393011914869149e-285,0.0,4.440892098500626e-16,0.0,7.835989427581167e-141,0.22311988746883865,5.371777500549357e-135,0.0002477188308272722,4.573984419402469e-269,0.001242826374627992,0.010105341888909538,-12569.458686375276,0.0,0.004784620908014488,2.0074405330086686,5.212404704817926,-10.024814090346997,0.3981734180379246,-3.7573618727780835,-10.216044135383619,-9.980149973802106,-1.0316156257807145,-2.882276695227249,6.047708530257054e-274,6.988578142032433e-291,1.166504271155996e-146,-1.695414999476688,-1.0,0.0024558581721156325,6.828547973686748e-281,0.0,5.357654683543805e-289,-1.0,-3.0,2058.7059615308626,0.0003217837110559994
379,8.045386675604382e-287,0.0,4.440892098500626e-16,0.0,8.672569738983418e-143,0.2230447778862837,1.3464155889208309e-135,0.0002477188308272722,1.3585184358741008e-270,0.001242783193416543,0.010105234872388864,-12569.458686398473,0.0,0.00478326463364262,2.007440532889737,5.212404243047295,-10.024935633362798,0.39815149021293506,-3.7573747244773705,-10.216044227863344,-9.980235253190887,-1.031615639785001,-2.882376999927643,6.503716311147707e-275,6.812123011365475e-291,2.358999200634182e-147,-1.6954151658394228,-1.0,0.002455858172115497,9.525816758044995e-282,0.0,4.378505297371508e-289,-1.0,-3.0,2058.6324995331524,0.00032165953794192084
380,4.8995130077184425e-289,0.0,4.440892098500626e-16,0.0,6.934367160249625e-143,0.22299688444787916,1.3464155888586642e-135,0.0002477188308272722,1.358467031369508e-270,0.001242753750333085,0.010094075187496205,-12569.45868669388,0.0,0.004780080137400101,2.007440532833266,5.212402302714759,-10.024945799071663,0.39815121335661585,-3.7573747494261753,-10.21605801293151,-9.980237103212689,-1.0316156429144765,-2.8824573483702896,6.443267317928892e-275,4.86928595912636e-292,1.1045888837309253e-147,-1.6954408792381317,-1.0,0.002455858172115497,1.1234149871284518e-282,0.0,2.4136647097713443e-289,-1.0,-3.0,2058.6168601982354,0.0003216586687634928
381,4.652921496861019e-289,0.0,4.440892098500626e-16,0.0,3.4397587617890123e-143,0.2229939235309489,1.0398436708713723e-135,0.0002477188308272722,1.972766872729462e-271,0.0012426602155415421,0.010092820246937593,-12569.458686729911,0.0,0.004778757432932631,2.0074405327718408,5.212402293122328,-10.025371446280774,0.398151153189734,-3.757414999273917,-10.21632736941212,-9.980240908086675,-1.0316156654626127,-2.8825079857865137,7.510511542080423e-277,2.3337919305991896e-292,3.0946888078944653e-148,-1.7029489646916693,-1.0,0.002455858172115485,1.719176927897078e-284,0.0,2.1761066686338382e-290,-1.0,-3.0,2058.343141625866,0.00032165818041083065
382,5.636725058138522e-290,0.0,4.440892098500626e-16,0.0,3.2764744625561734e-144,0.22295686743121795,1.0003771146394825e-135,0.0002477188308272722,5.024885650189034e-272,0.001242657054647046,0.010088032218569609,-12569.458686729935,0.0,0.004778753458907628,2.007440532613613,5.212401945489657,-10.025371783377537,0.3981487731656192,-3.7574731330460627,-10.216370874113341,-9.980246934258162,-1.0316156760081336,-2.8825764784618566,7.510499163433264e-277,1.851538057166359e-294,2.377872285467845e-148,-1.7053543147530583,-1.0,0.0024558581721154838,8.426096046383999e-285,0.0,6.157737992981759e-292,-1.0,-3.0,2058.329175691656,0.0003216528946347179
383,5.643917278114676e-294,0.0,4.440892098500626e-16,0.0,2.644521610644363e-144,0.2229464056604246,8.047334820342152e-136,0.0002446250829491001,1.7331564718856553e-272,0.0012426460943236698,0.010086627579458583,-12569.458686782105,0.0,0.004778667712611329,2.007440532609298,5.212401938113009,-10.025372038101622,0.39814875625376017,-3.7574771353717775,-10.21637145457259,-9.980247029520498,-1.0316157937591344,-2.8828043138060555,6.090372804166892e-278,1.4710626184871635e-294,2.091902859970911e-148,-1.7056333241651362,-1.0,0.0024558581721154816,5.7270642589310074e-285,0.0,2.3594822529148983e-292,-1.0,-3.0,2058.274444880982,0.00032165235778883335
384,1.2290131865043303e-294,0.0,4.440892098500626e-16,0.0,1.0144613912797734e-144,0.22259154506213122,4.132874556490208e-136,0.0002446250829491001,8.540193831733174e-274,0.0012426460901586933,0.010086173751628302,-12569.458686782136,0.0,0.004778640979186244,2.0074405326091203,5.212401933846829,-10.025396868379907,0.39814865351889595,-3.7575010160581024,-10.21637236503392,-9.980247700045293,-1.0316158250901772,-2.8828999436604357,2.2931732008239317e-278,1.4591907691840372e-294,3.662157291649475e-149,-1.7093195206436276,-1.0,0.0024558581720781725,3.907526620809026e-285,0.0,2.1688558102450608e-293,-1.0,-3.0,2058.1959123673114,0.0003216518104075325
385,8.864188760906506e-295,0.0,4.440892098500626e-16,0.0,3.9447038217992026e-145,0.2225914651665265,7.442971856232974e-137,0.0002440089117232578,1.2710994960269394e-277,0.0012425650521813026,0.010083630058318633,-12569.458686782902,0.0,0.004778132736767893,2.007440532607711,5.212401919067214,-10.026892129839773,0.398147868378952,-3.757501136090956,-10.216376533414662,-9.980248076973709,-1.03161583014088,-2.8830049231741515,4.2723218180356645e-279,4.6264419425351665e-296,1.1194825069536662e-149,-1.7095734262873876,-1.0,0.0024558581720781725,1.4222421688690444e-285,0.0,5.925501134322859e-296,-1.0,-3.0,2058.1660827207493,0.00032165146474709134
386,1.954486469003262e-296,0.0,4.440892098500626e-16,0.0,2.2897550373325838e-145,0.22255828374689243,7.442971856227054e-137,0.000240039214445897,1.2710260639148168e-277,0.0012425649674458808,0.010083507415097033,-12569.458687163487,0.0,0.004750078785474163,2.007440532537147,5.2124019081232476,-10.026922082749206,0.39814685822032003,-3.757501725630807,-10.216377106183202,-9.980843893599769,-1.0316158307920549,-2.883087948800949,1.3924770698414493e-281,7.751507132512709e-297,3.4762101485031023e-150,-1.7095737543026917,-1.0,0.002455858172072909,8.263000808638389e-288,0.0,6.146416355155809e-297,-1.0,-3.0,2058.1642568601906,0.0003216419565275186
387,1.6827316065444581e-296,0.0,4.440892098500626e-16,0.0,9.345382626631237e-146,0.22255627134273545,1.6812189480817338e-137,0.00023371203267531538,9.12897338603802e-278,0.0012425636436174162,0.010083432687548546,-12569.458692860057,0.0,0.004640266579954129,2.007440532517513,5.21240172070336,-10.031812650338356,0.39814685427448765,-3.757503085555648,-10.221758264659854,-9.980846168745849,-1.031615833795655,-2.8835254178743175,1.3924719422347965e-281,1.8061180174671723e-297,1.1011364650099256e-150,-1.7096000167286411,-1.0,0.0024558581720696892,4.8075051099029614e-288,0.0,3.718381728543325e-297,-1.0,-3.0,2058.160114420806,0.0003216390264963852
388,2.43435026189339e-298,0.0,4.440892098500626e-16,0.0,8.268349290413607e-146,0.22255506282275062,7.879432369748223e-138,0.00023371203267531538,2.925191440649951e-280,0.0012131378551662672,0.010083387644736534,-12569.458692872999,0.0,0.004632626055947196,2.007440532517128,5.212401684053367,-10.031812687840674,0.39814684718310317,-3.7575034894717216,-10.221765402385676,-9.981322513129747,-1.0316158438473801,-2.8838835585293445,3.3458955393571885e-282,1.8022447243935608e-297,9.78980870934172e-151,-1.7096000207222752,-1.0,0.0024558581716507388,5.186853770584822e-291,0.0,7.305068344581186e-298,-1.0,-3.0,2058.1148843991555,0.00032163489971776324
389,2.9491322561184277e-299,0.0,4.440892098500626e-16,0.0,3.7287219865595957e-146,0.22255389911889814,4.2759174018893215e-138,0.00023371203267531538,7.015636922647903e-281,0.00119261840441643,0.010083299711045032,-12569.45869288247,0.0,0.004632049365338515,2.0074404719871475,5.212401677500911,-10.031814536698386,0.398146847048658,-3.7575035416211278,-10.22176576270911,-9.981377101477914,-1.0316158438634084,-2.8844256545235516,3.0253138438048803e-285,3.654917908791871e-301,4.253854133268785e-151,-1.7097133699820066,-1.0,0.0024558581716498384,1.014810650260171e-292,0.0,1.9798501544856277e-299,-1.0,-3.0,2058.1115532962904,0.0003210991866932991
390,4.472339058040974e-300,0.0,4.440892098500626e-16,0.0,3.6238532196888363e-146,0.22254849623958706,1.1598880959804196e-139,0.00023371203267531538,8.416593804139056e-283,0.0011925632951536235,0.010083193844371494,-12569.458696713627,0.0,0.004631909520394816,2.007440471987087,5.212400894727847,-10.031830355770385,0.39814684260495414,-3.757504321371923,-10.22228633259921,-9.981377273122948,-1.031615858693462,-2.884531022567129,3.025299892485954e-285,3.3149887531382735e-301,4.817135667193591e-152,-1.7097367054728412,-1.0,0.0024558581716001525,1.004455712588187e-292,0.0,1.820202027838503e-299,-1.0,-3.0,2058.1105652418487,0.00031895951239928636
391,3.870285974237863e-300,0.0,4.440892098500626e-16,0.0,1.8716461806087277e-146,0.22254669129613533,4.3342703201412433e-141,0.00023371203267531538,8.416581019562361e-283,0.0011883619436327743,0.010083123769802924,-12569.4586967142,0.0,0.004630934275746529,2.0074404719870516,5.212400097766253,-10.033069339859011,0.39814682279840297,-3.7575043392633067,-10.222304423103832,-9.98139514131457,-1.0316158662500856,-2.884775959427742,2.215749087612455e-285,1.1690041367957564e-301,1.42547117004439e-152,-1.709742213189891,-1.0,0.0024558581716001195,4.2248686949508305e-293,0.0,3.01874961802597e-300,-1.0,-3.0,2058.109869030632,0.00031745050891384357
392,6.2821951579158845e-301,0.0,4.440892098500626e-16,0.0,1.610779841354242e-146,0.2225042294611422,4.3339888377274507e-141,0.00023371203267531538,8.363063428654214e-284,0.0011883584071311062,0.010083123050350567,-12569.458696716498,0.0,0.004630931150025856,2.0074404719751584,5.2123992604373015,-10.033071071429259,0.3981442070967917,-3.757504686948141,-10.222910591510383,-9.9813986698651,-1.0316158667486943,-2.884857159617017,5.718163435877314e-287,2.8110234408459294e-303,5.291512802857358e-153,-1.710003728419975,-1.0,0.002455858171600105,5.520139998444288e-296,0.0,2.4662244640733943e-301,-1.0,-3.0,2058.0882255362435,0.000312952126202969
